Date,Open,High,Low,Close,Adj Close,Volume
1995-01-20,22.15941619873047,22.275432586669922,22.043397903442383,22.15941619873047,4.977972507476807,44497
1995-01-23,22.275432586669922,22.275432586669922,21.579326629638672,21.81136131286621,4.899785995483398,39649
1995-01-24,22.043397903442383,22.275432586669922,21.927379608154297,22.043397903442383,4.951909065246582,114961
1995-01-25,22.043397903442383,22.043397903442383,21.695344924926758,21.81136131286621,4.899785995483398,68201
1995-01-26,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.92584753036499,35232
1995-01-27,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,4.92584753036499,52470
1995-01-30,22.15941619873047,22.15941619873047,21.579326629638672,21.695344924926758,4.873723030090332,56672
1995-01-31,21.927379608154297,21.927379608154297,21.695344924926758,21.695344924926758,4.873723030090332,35770
1995-02-01,21.579326629638672,21.695344924926758,20.88321876525879,21.231273651123047,4.76947021484375,120671
1995-02-02,21.231273651123047,21.3472900390625,21.11525535583496,21.231273651123047,4.76947021484375,113452
1995-02-03,21.463308334350586,21.463308334350586,21.11525535583496,21.231273651123047,4.76947021484375,112806
1995-02-06,21.463308334350586,21.463308334350586,21.11525535583496,21.231273651123047,4.76947021484375,144374
1995-02-07,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,4.821597576141357,102463
1995-02-08,21.463308334350586,22.043397903442383,21.463308334350586,21.695344924926758,4.873723030090332,113668
1995-02-09,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.899785995483398,113883
1995-02-10,21.927379608154297,22.043397903442383,21.3472900390625,21.81136131286621,4.899785995483398,140280
1995-02-13,21.927379608154297,21.927379608154297,21.695344924926758,21.695344924926758,4.873723030090332,77467
1995-02-14,21.927379608154297,21.927379608154297,21.579326629638672,21.81136131286621,4.899785995483398,61736
1995-02-15,21.927379608154297,21.927379608154297,21.463308334350586,21.695344924926758,4.873723030090332,79298
1995-02-16,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.899785995483398,94274
1995-02-17,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.899785995483398,74019
1995-02-21,21.927379608154297,22.15941619873047,21.81136131286621,22.043397903442383,4.951909065246582,61521
1995-02-22,22.043397903442383,22.275432586669922,21.927379608154297,22.275432586669922,5.004034519195557,122287
1995-02-23,22.275432586669922,22.507469177246094,22.15941619873047,22.275432586669922,5.004034519195557,189410
1995-02-24,22.391450881958008,22.971540451049805,22.275432586669922,22.739505767822266,5.108287811279297,65938
1995-02-27,22.62348747253418,22.85552215576172,22.507469177246094,22.62348747253418,5.082224369049072,72510
1995-02-28,22.62348747253418,22.739505767822266,22.391450881958008,22.62348747253418,5.082224369049072,75312
1995-03-01,22.62348747253418,23.08755874633789,22.507469177246094,22.971540451049805,5.160411357879639,82638
1995-03-02,23.08755874633789,23.08755874633789,22.15941619873047,22.739505767822266,5.108287811279297,241234
1995-03-03,22.739505767822266,22.739505767822266,22.507469177246094,22.62348747253418,5.082224369049072,340680
1995-03-06,22.62348747253418,22.85552215576172,22.62348747253418,22.85552215576172,5.134346008300781,79837
1995-03-07,22.85552215576172,22.971540451049805,22.62348747253418,22.971540451049805,5.160411357879639,72834
1995-03-08,23.08755874633789,23.203577041625977,22.739505767822266,22.971540451049805,5.160411357879639,124442
1995-03-09,23.08755874633789,23.31959342956543,23.08755874633789,23.08755874633789,5.18647575378418,47083
1995-03-10,23.08755874633789,23.203577041625977,22.391450881958008,22.739505767822266,5.108287811279297,122395
1995-03-13,22.85552215576172,22.85552215576172,22.739505767822266,22.739505767822266,5.108287811279297,53225
1995-03-14,22.971540451049805,23.31959342956543,22.85552215576172,23.203577041625977,5.212535858154297,98584
1995-03-15,23.203577041625977,23.89968490600586,23.08755874633789,23.783666610717773,5.342850208282471,88025
1995-03-16,23.667648315429688,23.783666610717773,23.31959342956543,23.5516300201416,5.290727138519287,141142
1995-03-17,23.5516300201416,23.5516300201416,23.435611724853516,23.5516300201416,5.290727138519287,83069
1995-03-20,23.5516300201416,24.1317195892334,23.435611724853516,23.667648315429688,5.3167853355407715,102786
1995-03-21,23.667648315429688,23.783666610717773,23.435611724853516,23.435611724853516,5.264662265777588,88995
1995-03-22,23.435611724853516,23.435611724853516,22.971540451049805,23.203577041625977,5.212535858154297,57965
1995-03-23,23.435611724853516,23.667648315429688,23.31959342956543,23.435611724853516,5.264662265777588,50423
1995-03-24,23.31959342956543,23.435611724853516,23.31959342956543,23.435611724853516,5.264662265777588,54194
1995-03-27,23.435611724853516,23.435611724853516,23.203577041625977,23.203577041625977,5.212535858154297,69278
1995-03-28,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.18647575378418,69278
1995-03-29,22.971540451049805,23.435611724853516,22.971540451049805,23.203577041625977,5.212535858154297,146529
1995-03-30,23.08755874633789,23.08755874633789,22.739505767822266,22.971540451049805,5.2640061378479,44821
1995-03-31,22.971540451049805,22.971540451049805,22.507469177246094,22.62348747253418,5.184251308441162,98476
1995-04-03,22.507469177246094,22.62348747253418,22.275432586669922,22.391450881958008,5.131078243255615,19717
1995-04-04,22.275432586669922,22.391450881958008,21.927379608154297,22.275432586669922,5.1044921875,156226
1995-04-05,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,5.131078243255615,47406
1995-04-06,22.507469177246094,22.507469177246094,22.15941619873047,22.275432586669922,5.1044921875,46006
1995-04-07,22.275432586669922,22.391450881958008,22.275432586669922,22.275432586669922,5.1044921875,32861
1995-04-10,22.391450881958008,22.391450881958008,22.275432586669922,22.275432586669922,5.1044921875,41265
1995-04-11,22.275432586669922,22.507469177246094,22.275432586669922,22.391450881958008,5.131078243255615,33077
1995-04-12,22.507469177246094,22.507469177246094,22.391450881958008,22.391450881958008,5.131078243255615,51716
1995-04-13,22.391450881958008,22.507469177246094,22.391450881958008,22.391450881958008,5.131078243255615,1503109
1995-04-17,22.391450881958008,22.391450881958008,22.043397903442383,22.275432586669922,5.1044921875,535478
1995-04-18,22.15941619873047,22.15941619873047,22.043397903442383,22.15941619873047,5.077906131744385,142650
1995-04-19,22.15941619873047,22.15941619873047,21.81136131286621,21.927379608154297,5.0247344970703125,385609
1995-04-20,21.927379608154297,22.043397903442383,21.695344924926758,21.927379608154297,5.0247344970703125,236601
1995-04-21,21.927379608154297,21.927379608154297,21.81136131286621,21.927379608154297,5.0247344970703125,97614
1995-04-24,21.81136131286621,22.043397903442383,21.81136131286621,21.927379608154297,5.0247344970703125,46114
1995-04-25,22.043397903442383,22.043397903442383,21.81136131286621,22.043397903442383,5.051319122314453,142866
1995-04-26,21.927379608154297,22.043397903442383,21.81136131286621,21.81136131286621,4.99815034866333,52255
1995-04-27,22.043397903442383,22.043397903442383,21.927379608154297,21.927379608154297,5.0247344970703125,79406
1995-04-28,22.043397903442383,22.15941619873047,21.927379608154297,22.043397903442383,5.051319122314453,96752
1995-05-01,22.043397903442383,22.043397903442383,21.927379608154297,22.043397903442383,5.051319122314453,60551
1995-05-02,21.927379608154297,22.15941619873047,21.927379608154297,22.15941619873047,5.077906131744385,57750
1995-05-03,22.15941619873047,22.15941619873047,21.927379608154297,22.043397903442383,5.051319122314453,104617
1995-05-04,22.15941619873047,22.15941619873047,21.927379608154297,22.043397903442383,5.051319122314453,244682
1995-05-05,21.927379608154297,22.391450881958008,21.927379608154297,22.391450881958008,5.131078243255615,81884
1995-05-08,22.391450881958008,22.62348747253418,22.15941619873047,22.507469177246094,5.157660961151123,290688
1995-05-09,22.739505767822266,23.435611724853516,22.739505767822266,23.08755874633789,5.29059362411499,512529
1995-05-10,23.435611724853516,23.435611724853516,22.85552215576172,23.08755874633789,5.29059362411499,344559
1995-05-11,23.203577041625977,23.203577041625977,22.85552215576172,23.08755874633789,5.29059362411499,139741
1995-05-12,22.85552215576172,23.08755874633789,22.85552215576172,23.08755874633789,5.29059362411499,47730
1995-05-15,23.203577041625977,23.203577041625977,22.85552215576172,22.85552215576172,5.237419128417969,54841
1995-05-16,23.08755874633789,23.203577041625977,22.85552215576172,23.08755874633789,5.29059362411499,78652
1995-05-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,5.2640061378479,70787
1995-05-18,23.08755874633789,23.08755874633789,22.85552215576172,22.85552215576172,5.237419128417969,85116
1995-05-19,22.739505767822266,23.08755874633789,22.62348747253418,23.08755874633789,5.29059362411499,71002
1995-05-22,22.971540451049805,23.203577041625977,22.739505767822266,22.971540451049805,5.2640061378479,150192
1995-05-23,22.85552215576172,22.971540451049805,22.391450881958008,22.62348747253418,5.184251308441162,206972
1995-05-24,22.62348747253418,22.739505767822266,22.391450881958008,22.739505767822266,5.2108354568481445,100739
1995-05-25,22.739505767822266,23.203577041625977,22.62348747253418,22.971540451049805,5.2640061378479,83931
1995-05-26,22.85552215576172,23.08755874633789,22.15941619873047,22.275432586669922,5.1044921875,65723
1995-05-30,22.275432586669922,23.08755874633789,22.275432586669922,22.971540451049805,5.2640061378479,62598
1995-05-31,23.08755874633789,23.31959342956543,22.971540451049805,23.08755874633789,5.29059362411499,129829
1995-06-01,23.203577041625977,23.31959342956543,22.971540451049805,23.08755874633789,5.29059362411499,59474
1995-06-02,23.08755874633789,23.31959342956543,22.971540451049805,23.203577041625977,5.317177772521973,137371
1995-06-05,23.31959342956543,23.435611724853516,23.08755874633789,23.31959342956543,5.34376335144043,60874
1995-06-06,23.203577041625977,23.435611724853516,22.971540451049805,23.31959342956543,5.34376335144043,76497
1995-06-07,23.31959342956543,23.435611724853516,23.203577041625977,23.203577041625977,5.317177772521973,76389
1995-06-08,23.203577041625977,23.203577041625977,22.62348747253418,22.971540451049805,5.2640061378479,66908
1995-06-09,22.85552215576172,23.203577041625977,22.62348747253418,22.739505767822266,5.2108354568481445,122179
1995-06-12,22.739505767822266,22.85552215576172,22.275432586669922,22.391450881958008,5.131078243255615,127243
1995-06-13,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,5.131078243255615,235847
1995-06-14,22.507469177246094,22.739505767822266,22.391450881958008,22.739505767822266,5.2108354568481445,103217
1995-06-15,22.85552215576172,23.31959342956543,22.739505767822266,23.08755874633789,5.29059362411499,136832
1995-06-16,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.29059362411499,67662
1995-06-19,22.971540451049805,23.203577041625977,22.739505767822266,23.08755874633789,5.29059362411499,186717
1995-06-20,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,5.2640061378479,70140
1995-06-21,23.203577041625977,23.203577041625977,22.971540451049805,22.971540451049805,5.2640061378479,72403
1995-06-22,22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,5.29059362411499,65076
1995-06-23,22.971540451049805,23.5516300201416,22.971540451049805,23.31959342956543,5.34376335144043,79406
1995-06-26,23.203577041625977,23.435611724853516,23.08755874633789,23.08755874633789,5.29059362411499,46006
1995-06-27,23.08755874633789,23.31959342956543,23.08755874633789,23.08755874633789,5.29059362411499,47299
1995-06-28,23.203577041625977,23.435611724853516,23.08755874633789,23.31959342956543,5.34376335144043,51716
1995-06-29,23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.29059362411499,116038
1995-06-30,23.203577041625977,23.31959342956543,22.971540451049805,23.31959342956543,5.34376335144043,40834
1995-07-03,23.31959342956543,23.435611724853516,23.203577041625977,23.31959342956543,5.34376335144043,31030
1995-07-05,23.435611724853516,23.5516300201416,23.203577041625977,23.31959342956543,5.34376335144043,53225
1995-07-06,23.31959342956543,23.5516300201416,23.31959342956543,23.5516300201416,5.396938800811768,98368
1995-07-07,23.5516300201416,23.89968490600586,23.435611724853516,23.783666610717773,5.450108528137207,144267
1995-07-10,23.667648315429688,23.783666610717773,23.203577041625977,23.435611724853516,5.475481033325195,97183
1995-07-11,23.5516300201416,23.5516300201416,23.435611724853516,23.435611724853516,5.475481033325195,76066
1995-07-12,23.31959342956543,23.5516300201416,23.203577041625977,23.31959342956543,5.448373317718506,98476
1995-07-13,23.435611724853516,23.435611724853516,22.739505767822266,23.08755874633789,5.394160747528076,249961
1995-07-14,23.203577041625977,23.203577041625977,22.971540451049805,23.203577041625977,5.421264171600342,42343
1995-07-17,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.394160747528076,44390
1995-07-18,23.203577041625977,23.203577041625977,22.85552215576172,22.971540451049805,5.3670525550842285,69494
1995-07-19,22.971540451049805,23.08755874633789,22.507469177246094,22.62348747253418,5.285737037658691,53117
1995-07-20,22.739505767822266,22.971540451049805,22.62348747253418,22.85552215576172,5.339946269989014,46437
1995-07-21,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.421264171600342,58719
1995-07-24,23.203577041625977,23.203577041625977,22.739505767822266,23.08755874633789,5.394160747528076,66908
1995-07-25,22.971540451049805,23.08755874633789,22.739505767822266,22.971540451049805,5.3670525550842285,48268
1995-07-26,22.971540451049805,22.971540451049805,22.739505767822266,22.85552215576172,5.339946269989014,48484
1995-07-27,23.08755874633789,23.203577041625977,22.971540451049805,23.08755874633789,5.394160747528076,104402
1995-07-28,23.08755874633789,23.08755874633789,22.85552215576172,22.971540451049805,5.3670525550842285,64106
